100820691	0.0
100755876	281.924
100761582	6.39298
100763795	13.989
100763509	6.42044
100767008	0.0
100765551	0.0
100764080	78.0499
100764972	0.0
100765258	0.0
100767292	0.0
100752634	188.313
100764676	5.57677
100766713	0.416999
100764379	39.1792
100768158	25.7289
100767869	26.822
100766130	17.4603
100765835	23.3026
103163190	0.233301
100766424	0.0
100768438	33.197
100754137	0.0
103160781	0.0633165
100753836	0.0
100755006	3.18269
100754713	0.0
100768730	0.0
100769303	0.0
100769016	0.0
103158547	0.0
100751176	0.0
103160780	0.0
100751468	0.0
100751756	0.0
100769881	0.0
100752043	0.0
100752635	0.0
100752336	0.0
100752935	0.0
103164128	0.0
103164129	0.0
103164130	0.0
103164131	0.0
100771026	0.0
103164132	0.0
100771603	0.0
103164133	0.0
100772174	0.0
103164134	0.0
100773046	0.0
103164135	0.0
103164136	0.0
100750587	0.0
103164137	0.0
100774493	0.0
103164138	0.0
100753235	0.0
100753535	0.0
100750882	0.0
100755291	0.0
100767422	28.1196
100755584	0.0
103160570	0.0
100758581	0.0
100755877	0.013819
100756166	1.01544
100756456	0.0236859
100758867	0.0
100759734	0.0
100759156	5.77571
100759444	0.0
100760317	0.0
100760611	0.0
103162858	5.26653
100760899	3.44801
100758292	694.17
100761187	10.1331
100760022	1.32806
100757522	16.4816
100761765	0.267376
103160122	0.259553
100762352	0.0
100762937	0.0
100762646	0.0
100764677	0.226026
100764973	0.856339
100763226	0.210623
103162736	0.0
100765259	10.0856
100762055	20.7678
100761477	75.5683
103162729	4.34143
100765552	0.30378
103162730	0.250988
103162728	0.439308
100765836	0.874107
100763510	46.2717
100766425	0.0
100764081	1.25648
100766131	7.29033
100764380	11.4732
100767009	0.0
100767293	0.693265
100767584	0.0
103164139	0.0
100767870	0.0
103164140	0.0
100769212	0.0
100766714	10.9862
103159507	8.97657
100769782	2.09135
100769498	3.1597
103162328	5.2255e-07
100771211	0.862357
100750500	1.74041
103160512	0.0
100772077	0.0395049
103162324	0.0
100770926	2.15859
103162323	1.27432
100768159	2.84434
100770072	3.42147
103164141	0.923898
100772364	0.0
100772946	0.0
100773239	0.0
100772655	0.0
100768439	0.895833
100773522	0.0
103162325	0.209247
100750789	0.0
100771795	0.0
100768935	0.0
103160510	0.072578
100773813	0.0
103160511	0.0
100774109	0.0
100774399	0.0
100774689	0.0
100774980	0.0
100752752	0.0
103158565	0.0
100751083	1.31678
100753052	1.02436
100751582	21.5671
103162587	0.902288
100751870	0.505447
100753347	8.87673
100752154	0.357395
100755686	0.0
100753648	0.0931185
100754242	0.0
100752448	25.1887
100755393	0.0
100753945	0.0
103164142	0.322897
100755107	0.451889
100754816	17.2163
100759628	0.145643
100756557	2.92914
100759917	0.0
100689369	1.49533
100756850	7.10967
100754529	67.3043
100757431	32.5732
100757717	1.61803
100689333	5.22175
100758582	12.2645
100758007	7.65246
100758293	2.81545
100760504	0.0
103164143	0.0
100760212	0.0
100759157	0.00942494
103159795	0.0
103164144	1.08869
100762056	0.0502267
100765774	1.93231
100761288	0.0
100762647	0.0
100760799	0.0
100762353	3.21856
100820676	0.0
100757136	33.1668
100758868	37.2818
100763511	0.0
103159736	1.96964
103159737	0.0
100763797	0.0
100764082	4.9795
100762938	117.625
100761766	37.0295
100764381	23.4065
100764678	11.6807
100764974	0.863731
100689468	26.8359
100765553	1.13526
100765260	19.9196
100766132	6.49355
100766426	21.172
100765837	17.04
100820676	0.0
100767294	12.3441
100766715	0.0
100770641	0.0
100768731	0.0
100770927	0.0
100769017	23.5925
100768160	17.4125
100767871	0.0
103164145	0.332527
100768440	0.955596
102466546	0.0
100767585	38.0594
100769304	34.6363
100770073	0.114699
100771212	5.68721
100770362	0.0
100771503	12.5138
103162470	0.0
100772365	0.0
100772078	0.0
100773523	0.0
100772656	0.0504341
100771796	9.89643
100773240	10.3587
100774110	0.0
100750501	0.0
103161234	0.702569
103161236	1.69234
103161235	1.1466
103161241	0.0368759
103161237	0.396812
100820657	0.0
100774690	0.0
100773814	40.9714
100750790	20.7563
100774981	0.0
100769590	31.226
100751950	1.81215
100752532	0.0
100751664	14.1083
100753432	0.0
100754031	0.0
100753734	0.0
100754817	0.0
100754324	0.0
100755108	0.0
100755394	0.0
103160377	0.479999
100755687	0.0
100751375	20.4123
103161238	0.0
100752236	7.35675
103164146	5.37903
100756266	0.0
103159070	0.315242
100756851	0.0
100756558	0.0
100757137	0.0
100757432	0.0
100757718	0.0
100758008	0.0
100758294	0.0
100758583	0.0
100759445	0.0
100760023	0.0
100759735	0.0183496
100760900	0.0
103161713	0.0
100760318	0.0
100760612	0.0
100774400	13.1598
100758869	998.195
100761478	0.0
100763598	0.0
100762057	0.24061
100762354	24.5303
100759158	649.675
100763317	0.151166
103159858	11.094
100763886	32.9611
103161382	0.60722
100765449	22.6344
103164147	6.99133
100766029	0.0
100765737	46.4724
100763027	122.15
100766616	0.44076
100766324	6.74459
100767486	0.0
100757909	0.0
100768642	0.215766
100768357	0.0
100768068	1.41994
100767198	0.0107319
100768936	3.99441
100764477	4.2974
100769499	0.0856199
100765159	12.9052
100769213	5.92076
100771126	0.0
100770074	15.5903
100771704	0.0194457
100772277	0.0
100770844	17.7791
100771411	58.8199
100769783	0.0878092
100770363	24.4424
100773154	0.253609
100772570	8.57434
100772864	0.0
103159388	0.0
100753053	0.0
100752753	0.275104
103159389	0.68952
103159397	0.0
100753348	18.2897
100774209	0.0
100773630	14.4838
100752449	52.7931
100753649	0.0
100774982	1.23436
100754243	0.0
100750502	0.0
100754530	0.0
100750791	0.0
100751085	0.0
100753946	21.3423
100774494	9.78629
100751376	12.625
100754818	0.0541911
100755109	2.3717
100773914	31.5715
100751665	54.868
100758776	10.1629
100756267	0.688272
100752155	19.2279
100755982	4.41233
100756559	19.4307
100689294	15.1851
100756852	0.359412
100759346	0.665279
100759065	18.5645
100757138	18.0263
100689022	4.00072
100757719	20.5299
100760505	1.62598
100759918	5.10551
100760213	0.322365
100760800	0.0
100759629	10.5446
100761087	23.0989
100757433	89.6276
100758009	2.5339
100761956	3.40969
100763123	1.13868
100762245	1.67814
100770642	86.8471
100761671	257.224
103158598	8.39096
100761378	39.5053
100762540	0.87661
100762828	0.0
100758488	0.0410965
100763415	1.38054
102466555	0.0
100763696	12.2114
102464886	0.0
100763984	3.26937
103164148	2.19725
100770928	29.3075
103159695	0.0
100771504	0.0
100771213	0.116197
100771797	0.0435522
100764281	20.8675
100768405	29.2956
103159690	6.64881
100765160	0.467018
100772366	136.576
100764874	10.5178
100765450	15.1847
100772657	0.124685
100772948	2.61488
100767487	0.0
100767199	4.40961
100768264	9.75087
100766907	104.874
100767976	17.8818
100768547	139.582
100768842	4.99777
100769120	22.9282
100770075	0.0
100751520	4.46835
100769591	18.4671
100750792	10.782
100751377	0.0307851
100770364	12.422
100751951	0.0
100751666	7.89031
100751086	7.95325
100752836	14.3801
100753137	241.754
100774111	0.0
100774401	2.38278
100773815	19.3366
100774691	0.0
100774983	3.92343
100689463	37.5481
100752533	1.51785
100752237	11.9115
100755688	0.0
100750503	12.7783
100754032	17.2474
100758199	0.275381
100757720	11.1076
100756268	5.48894
100754531	5.84523
100753735	1.73274
100753433	71.5892
100756560	1.7531
100754819	126.415
100757139	0.0
100757434	1.2787
100755395	27.4637
100758489	0.459851
100758959	0.0
100759244	5.71842
100760120	23.4525
100756853	0.0
100755110	33.3627
100760412	0.0
100760708	0.0
103160075	0.0
100760998	0.0
103161120	13.0525
100759532	64.0404
100762446	0.0
100759826	8.58048
100763028	0.0
100763599	0.0
100764178	0.0
100763318	0.0
103163342	3.11228
100762738	5.74448
103164151	0.0
100765938	0.0
103164150	0.145526
100764478	11.4608
100763887	50.9102
100766235	11.8019
103161265	0.0
100766525	8.83315
100765063	6.35001
100766817	6.53423
100767108	4.18836
100764774	37.2589
102465947	0.0
102466525	0.0
100767977	1.03856
100767392	11.9328
100765356	4.19057
100767685	5.06597
100768548	0.0
100689204	0.0
100769121	0.0
100768843	0.0951676
100772175	0.0
103161266	16.3594
100765648	9.78925
100770170	1.14802
103161632	0.113137
100770456	0.0
100769882	10.7895
100770738	13.5045
100771896	0.0
100771312	4.6044
100771027	16.812
100771604	10.3971
100773341	2.63126
100773047	0.0
100772758	0.0
100772467	5.12718
100773631	9.19246
103160285	0.0
100774495	0.0
100751177	0.0
100750588	17.0728
100769412	48.8018
100689360	17.997
100750883	21.6546
100774785	16.6506
100752337	0.0
100752636	0.0
100751757	27.2545
103161301	5.40685
100752044	2.86648
100820693	0.0
100753536	8.14573
100754325	3.85318
100753236	0.0561781
100754902	9.87163
100753837	11.0759
100689245	96.4349
100757803	0.0
100756072	0.373101
100756358	3.72572
100755774	86.3217
100756658	26.3243
100755480	48.3426
102466111	0.0
100758381	0.0
100758094	0.0
100756946	55.641
100758960	0.0270805
100758671	21.8943
100757523	38.606
103162557	0.0
100761290	0.0
100759827	0.0
100759533	0.0
100759245	5.68439
100761583	0.0
103161617	0.0
100761866	0.0
100765738	12.385
100766030	332.534
100762152	0.0
100760709	0.0
100760413	0.0
100760121	0.0
100764382	0.090725
100760999	8.47334
100762447	12.4662
103164152	0.0
100764975	5.15598
100762739	15.2382
100763319	0.0
100763600	0.0
100765838	1.35277
100766133	0.0
100765261	0.121588
103160199	13.3559
100766427	12.2311
103162919	0.0
100764679	19.4277
100767295	1.23565
100764083	7.44824
103164153	3.64249
100767011	7.34619
100769305	16.9862
100766716	81.9951
100769883	2.16753
100770365	3.4644
100769018	32.7891
100772176	0.0
100689279	0.0
100772759	0.0
100772468	6.61446
100771127	4.14191
100770845	368.997
100768441	15.1168
100768732	0.564774
100773048	15.9868
100771412	9.20671
103161937	7.11111
100773342	5.44169
100768161	1.16545
100758413	0.0
103164154	109.702
100774211	0.0
100773916	0.0
100774496	0.0
100751178	0.0
100774786	0.0
100820646	0.0
100750589	0.892069
100751469	0.0
100752238	0.0
100752534	0.0
103161031	8.62085
100750884	0.0339162
100751952	0.0
100752837	1.83082
100689255	43.5066
100754532	0.0
100753947	0.0
100754820	0.0375855
100755111	0.0
100753138	35.4219
100755689	0.770477
100753434	7.54891
100756269	0.0
103159438	0.0
100756561	0.0
100755984	0.299752
100754244	9.69456
100756561	0.0
100756854	0.0
103159830	0.0
103159831	0.181771
100758295	0.0
100757140	0.0
103159573	0.0
100757721	0.0
100758010	3.02016
100759736	0.0
100759446	0.0
100760024	0.0
100761189	0.0
100760901	0.0
100760319	0.0
100761479	0.0
100757435	2.20916
100758870	0.0
100759159	28.2714
100761768	0.0
103164155	197.074
100762355	0.0
100762648	0.0
100763512	0.0
103160480	0.0
100763798	0.0253908
100764680	0.0
100765554	0.0
103163318	0.0
100765262	0.0
100771448	0.183771
100765839	3.72126
100762939	25.149
100763227	8.4753
103164156	12.2244
100764383	5.45043
100766428	17.5217
100767012	0.0
100773816	0.0
100767296	0.0
100774112	0.0
103162117	0.0
100774402	0.0
100767872	0.0
100768733	0.0
100768162	0.0
100768442	0.0
100769019	0.0
100774692	0.0592452
100766717	22.5451
100766134	29.7664
100769593	0.307972
100769306	0.0562187
100750504	0.0
100769884	0.152088
100770171	0.0439046
100751378	0.0
100771128	0.0
100752535	0.0
100750793	0.0
100751667	0.0
100751953	0.0
100752239	0.0
100752838	0.70949
100753139	35.9304
100771705	0.0
100753435	0.0
100754326	0.277119
100753736	0.0
100771413	53.8818
100770643	11.3891
100759534	0.825861
100689186	2.14165
100689321	1.78675
100763228	0.0
100761000	8.46102
100761291	0.0
100760710	297.88
100762940	4.45314
100773524	3.3387
100772177	10.5066
100755775	0.0
100755192	0.0
100755481	0.0
100772658	0.065879
100772949	0.0
100756947	0.0
100757234	0.0
100757524	0.0
100757804	0.0
100758095	0.0
100758672	0.0
100758961	0.0
100773242	0.0
100759246	6.97943
100763799	4.39131
100764384	0.0
100764085	28.1236
100763513	61.1963
100761584	46.6103
100761867	38.1415
100764977	0.0
100762448	0.0
103162109	0.0
100765555	0.0
100762153	13.1774
100765263	0.0353798
103159200	0.0528923
103159203	0.0
103159577	1.78371
100764681	37.964
103159578	1.72312
100766135	1.76252
100768163	0.0
100765840	10.4386
103164158	0.0
100767873	0.030364
100768734	0.0
100766429	0.0
100768443	0.898577
100750743	4.54064
103160397	0.0
100767013	0.0
100769885	0.674468
100771028	0.0
103161047	1.21256
100769307	0.0
103161048	0.0
100771313	6.67438
100689060	23.8426
100771898	0.0
100771605	0.0
100774601	0.0641624
103164159	0.0972279
100770457	7.46831
100770739	3.0177
100689317	31.182
100766718	12.3802
103159777	0.27936
100774314	0.0
100774021	0.0237139
100773243	0.0866664
100773728	0.0
103159779	0.159022
100750701	0.0
100751583	0.0
100751288	0.0
100750996	0.17465
100762059	0.0
100754098	3.40309
100751871	0.0
100752156	0.0464799
100770172	32.3803
100762356	0.0
100752754	0.064038
100752450	4.20084
100762649	1.76188
100754138	0.0
103162763	0.75039
100772950	32.7212
100772469	7.31402
100774895	13.8464
100753054	17.9459
100753838	25.8025
100762941	0.0426395
100754714	35.7475
100755007	0.395942
100755878	0.057366
100756167	0.0945001
100755585	35.953
100763229	11.0667
100756457	0.0289595
100756755	18.375
100763514	80.9915
100763800	0.113707
100757235	10.8719
100764682	0.0
100758200	0.0496711
100758673	0.0
100757525	76.4309
100764086	55.2475
100764385	29.8409
100764978	0.0
100754427	67.491
100759828	47.7685
100765264	6.89111
100760414	0.341609
100760711	8.39286
100761292	15.5456
100761585	0.0553609
100761001	19.171
100760122	186.524
100765556	30.8315
102466540	0.0
100758962	110.88
100767588	0.03494
100766430	132.589
100767014	0.0
100765841	0.0490968
100766136	0.149623
100768164	0.0
100767298	6.17924
100767874	0.0
103160007	2.52484
100769886	0.157716
100769308	0.0
100770173	0.0
100769020	0.0
103163732	0.0
100768444	16.3335
103164161	0.0
103164160	0.122567
100771314	0.0
100770458	0.0
100771899	0.0
100770740	0.0
100771606	0.0769476
100772178	0.0
100772760	0.0
100773917	0.0
100774212	0.0
100774497	0.0
100774787	0.0
100775072	0.0
100750590	0.0
103164162	0.0
100771029	1.85174
100750885	0.0
100773343	0.0
100751470	0.0
100773049	4.39296
100751179	1.48185
100752637	0.0
100752045	0.0
100751758	0.0
103161949	0.0
100752338	0.0
100752637	0.0
100752936	0.0
100769595	51.6902
100754139	0.0
103164163	0.0
100753237	0.0
103161947	0.0
103163611	0.0
100753839	0.0
100754428	0.0
100757724	0.478059
100756660	0.0294307
100755008	0.0
102464848	0.0
100766719	33.1578
100757236	0.0
100756948	0.0
100755293	1.97401
103159188	2.3309
100755879	0.0
100757805	0.0
100758585	0.0
100756360	0.0
100757526	0.020835
100755586	25.9742
100758096	0.0
100759447	0.126943
100759160	0.0
100759737	0.0
100760025	20.4885
100761672	0.0
100761957	0.0
100760613	0.95907
103162219	0.0
100762246	1.87926
100760320	25.3289
103161473	11.3761
100760902	0.0
100761379	38.88
100762541	54.6819
100762829	16.5624
100763124	8.99465
100765161	0.0
103164164	0.962442
100763697	35.5333
100763416	10.6942
100763985	13.1607
100764579	6.99817
100765451	18.9083
100764282	71.6972
100764875	44.2072
100766325	0.0
100767393	0.0
100766617	28.3625
103164165	0.114562
100773438	16.9698
100767978	9.08289
100767686	7.92623
100766031	534.681
100768265	2.57992
100773729	3.75348
100768549	4.50165
100774315	3.1915
100774022	11.4388
100769122	0.0
100774896	0.0
100750413	0.0
100769887	0.0
100750702	0.0
100769596	1.03808
100770459	0.0
100750997	0.0
100770174	0.0
100751289	0.0
100751584	0.0
100768844	23.5362
100771030	1.235
100774602	28.5887
100751872	0.286018
103160261	0.0
100771315	3.23643
100771607	3.06421
100770741	4.09194
100772865	12.2211
100767109	141.156
100773155	0.0185588
100772571	2.6999
100771900	2.25044
103159751	0.0
100752157	8.28737
100759630	0.587856
100759161	2.20086
103159755	0.0
100760506	0.113985
100760801	0.108926
100761088	2.88417
100759919	4.21009
100760214	5.03757
100754533	1.19297
100754821	1.72593
100755112	13.6522
100755397	0.0
100761380	26.8351
100762357	3.93962
100755690	5.03755
103159760	0.0
100761673	12.9646
100762650	12.5044
100755985	13.0717
100756562	0.0
100764479	6.16798
103159754	0.114463
103159761	0.0963107
100762942	31.2845
100765740	12.5672
100763888	12.6439
100756270	22.5032
100763601	0.134938
100764179	0.516097
100765064	57.3118
100766032	109.899
100756855	0.0
100752755	0.0
100766326	23.5318
100757141	9.9162
100752451	10.0364
100766618	10.1019
100753055	143.463
100753650	0.0
100757436	0.0240408
100753948	0.0
100758011	0.0
100757722	0.0
100766908	0.0
100768266	0.0
100758872	0.0
100754245	0.0
100768266	0.0705421
100758586	8.9573
100758296	22.7422
100767488	0.0
100768550	0.0
103161139	0.0
100769123	0.501152
100767779	4.83609
100770559	0.116651
100768845	5.34006
103163317	0.344743
100682530	30.1967
100767200	62.9909
103161141	0.0
100689046	41.3311
103160547	0.0
100770846	6.1987
100771129	0.0
100771706	1.5467
100769990	10.3351
100753737	0.0
100754327	0.0
103164168	0.0
100754612	0.0
103164169	0.0
100771994	0.0
100754904	0.0
103160235	0.0
100772278	0.0
100756074	0.0
100772572	0.0
100756661	0.0
100755776	0.0
100755193	0.0
100755482	0.0
103160234	0.0
100756361	0.0
103160232	0.0
103160231	0.0
103160230	0.0
100756949	0.0
100773156	0.0
100773439	0.0
100757237	0.0
100773730	0.0
103164166	0.0
100772866	1.66049
100774023	0.0110301
100770276	8.95555
100769697	71.9317
100774316	15.3784
100774603	32.1676
100774897	8.31745
100750998	0.0
100750703	38.2194
100757527	0.0124914
100752339	0.0
100757806	0.0
100752638	0.0
103164167	26.6321
100750414	15.8946
100753436	0.0
103159965	0.0
100758674	0.0
100752937	6.37254
103159964	0.482578
100759247	1.58838
100758097	20.7536
100758963	9.25534
100759535	21.1026
103160303	0.0444643
100759829	0.144594
100760123	0.0281882
100763320	0.0777868
100760415	4.41516
100751290	124.142
100763030	23.4288
100820684	0.0
100761002	0.0
100761586	0.0
100762449	0.0
100762154	0.0621085
100761293	0.0
100761868	0.0
100763602	0.0
100762740	0.0
100763889	3.86153
100765649	0.0
100765357	50.8652
100765939	2.23796
100764480	0.0
100760712	16.09
103160301	0.0
100766526	0.0321163
100766236	0.260019
100764776	14.6654
103163152	0.0
100766818	5.96245
100771214	2.1681
100771214	1.18664
100767394	0.119958
100770929	6.39757
100767110	4.79991
100771505	13.3588
100764180	16.9361
100772080	0.0
100768736	0.0
100768267	0.0
100767687	10.9442
100769021	0.0
100772367	0.0
100767979	57.4223
100772659	0.0
100770076	0.0
100769309	7.86013
100769597	0.0268785
100773244	0.0
100773817	0.0
103161916	0.0
100772951	0.0
100773525	0.0713669
100770644	0.0
100771798	17.5625
103163610	0.578416
100750794	8.73838
100770366	165.703
100774985	0.0
100774693	0.241249
100751291	61.0394
100774403	20.7246
