100765118	0.0
100751823	0.0
100764533	29.1543
100765407	0.803687
100764237	195.935
100764832	19.4501
100752106	14.8962
100765697	11.2587
103161670	0.0
100752700	0.189172
100767161	0.798386
103161673	0.73398
100766866	15.4138
100767933	11.6383
100753000	1.52983
100769370	22.8092
100769079	1.2933
100768501	0.0
100768796	4.21823
100768222	5.04444
100769841	27.25
100767648	47.2932
100765986	52.304
100766282	0.0526864
100766575	18.9605
100753298	37.9927
103161668	62.8513
100770608	9.7872
100753598	4.29674
100753899	0.307531
103159465	0.346936
100770133	27.7221
103161669	6.05717
100770896	14.167
100754199	0.384043
100759215	0.0
100754488	0.0
100759503	0.0
100754773	0.0
100759794	0.0
100771179	252.643
100771470	10.7491
100771950	24.9967
100755063	1.52428
100760087	0.0526651
100760382	53.5144
100755352	13.3993
100760966	0.0
100755644	0.984514
100761254	11.3982
100755939	0.0
103162621	0.0
100760678	324.666
100757577	0.0
100757291	0.123331
100757860	0.297067
100757002	26.5105
100758351	46.2978
100758927	0.0
100765906	0.0
100762117	0.0743559
100762997	0.0
100763572	0.0
100763287	0.0
100766203	0.0
100763858	0.0
100764148	1.21646
100766494	29.6482
100761545	44.2835
100758642	1.23203
100762416	17.7458
100762708	10.2188
100765325	19.2851
100689456	73.5775
100765619	56.1632
103162679	17.3038
103161734	0.723234
100764450	5.57616
100771658	0.0
103161733	0.463197
100754775	67.5367
100771366	26.5578
100755449	0.147722
103161735	8.72006
100820643	0.0
103162768	44.3993
100772230	9.37667
100772816	0.189546
100772524	0.713962
100773105	1.03937
100755743	29.3511
100756039	3.01642
100773394	31.534
100756323	5.57884
100756620	2.23845
100773684	23.8132
100774266	57.7811
100774847	0.0889724
100757200	11.3652
100756911	69.1978
100774552	45.0813
100689397	530.011
100757492	38.4074
100750367	39.2558
103161146	0.104854
100767934	275.363
100768223	0.0
103161148	0.0
100767649	11.7583
100767357	49.0149
100750948	0.0113609
100768694	0.0
100751241	0.0
100750655	12.9608
103161149	20.6252
100751825	0.0521469
100768983	17.9939
100751534	41.3231
100752702	0.72767
100769745	9.4883
100753300	0.0146173
100770798	0.447322
100769460	127.461
100752108	2.27604
100753002	4.0159
100770231	0.0849082
100752400	10.7303
100770517	30.9265
100689219	72.3335
103161145	8.67368
100754201	0.225107
103162764	1.29069
100753901	14.063
100753600	23.5617
103161198	26.6648
100754490	40.0946
100761920	0.0
100761636	0.0
100760463	0.0711528
100771081	186.795
100760761	0.189934
100758439	8.85435
100758730	406.973
100762600	8.74327
103160224	1.14815
100759020	14.1754
100759305	10.2259
100762888	0.0
100764631	0.0
100761346	0.0
103160176	8.43745
100761052	38.6754
100759588	9.13005
100765506	0.0
100765214	6.92136
100763178	24.2897
100764928	4.98656
100763944	1.58684
100763658	31.5506
100765795	23.5059
100766965	2.11605
100766087	19.2733
100767250	26.9925
100767828	0.850613
100767541	132.802
100768404	6.10373
103162941	0.0
103162891	0.407534
100769843	0.0530164
100769555	1.0537
100769267	2.85902
100768695	0.110131
100689449	22.5769
100768984	17.6498
100772625	109.613
100773211	2.93534
100689366	106.679
100768120	10.2632
100689285	31.8934
100773785	0.0
100774079	1.08047
100773495	69.0615
100770135	2.3765
100774370	16.365
100771275	0.0
103161709	0.0
103161707	0.0
103161706	0.0
100771567	21.7806
100770988	15.4294
100774658	16.5184
100750470	0.0
100774948	11.0819
100750757	0.0
100760271	0.0
103162937	0.277905
100751346	0.0
100751054	0.0
100751638	0.0
100772332	56.7967
100770421	62.2607
103161705	0.0
100770701	0.0
100760564	0.134676
100760854	0.0
103162956	0.0
103161710	103.317
100771861	12.1966
100751927	24.4035
100752211	34.389
100761144	0.0
100753301	6.86002
100761723	0.0
100752808	13.1291
100761435	9.96214
100762602	0.0
100762015	0.0
100762307	0.216756
100752505	151.633
100754089	44.7819
100754383	0.0
100754961	0.0761075
100754667	22.0032
100762890	37.6549
100763180	0.22384
100755451	19.1936
100753601	8.83246
100763467	20.1461
100755745	61.0073
100764039	0.0
100764930	0.0
100765216	0.0
100763751	3.98494
103163027	1.25045
103163026	0.0
100756913	0.0
100764633	0.0324205
100756622	0.259737
100756041	46.8195
100764336	47.1369
100766966	0.0
100765508	0.0
100766089	0.0299416
103163069	0.0
100766673	0.0
100765797	0.654352
100756325	113.667
100758928	12.2109
103163059	7.22557
100758440	13.6585
100758151	55.5782
100769177	0.0
100768900	0.0
100759979	4.5261
100767251	11.3689
100769461	0.0
103160867	0.0
100769746	0.0
103162093	12.185
103160206	0.0
100768607	0.0
100768324	0.0
100768035	0.0
100767543	7.93735
100774751	0.0
100772140	0.0
100772432	0.0
100771569	43.897
100759691	8.30024
103163062	0.0
100759406	19.9751
100773009	0.0
100770324	0.0
100772723	0.0328092
100773590	0.0
100773302	0.0
100773878	3.24853
100774459	0.0
100770609	87.4873
100755353	0.0
100770036	61.2234
100774173	62.9125
100755645	0.0
100770897	11.7721
100750552	98.4412
100750845	7.76073
100755941	0.647554
100756226	10.3311
100752298	0.0
100752597	0.0
100820676	0.0
100756515	10.5086
100756813	8.66667
100752897	10.9542
100752004	6.65718
100757395	0.0
100757682	879.293
100753602	42.4027
100754586	0.0993254
103163222	0.0
100757967	0.993792
100762016	0.0
103159948	0.0
100754091	19.5223
100758256	11.4452
100762308	19.5452
103161108	0.20564
100682531	28.5683
100754874	13.4529
103162592	0.118536
100758732	11.3339
100759590	0.0
100762603	47.5105
100759307	6.31008
100759022	54.7735
100760172	0.0
100760465	0.0
100760763	13.1917
100759882	75.0804
103163213	0.0
103163211	0.0
103163214	0.0
103163228	0.0
100767358	0.113206
100751887	0.0
103161854	0.0
103161853	0.0
100767935	0.0
100768224	0.0
100767650	0.780795
100768503	0.0
100763181	9.67757
103163218	1.15145
103159947	7.78165
103159946	0.0896319
100768798	4.04602
102464846	0.0
103159474	0.0
100761348	12.7248
100764536	0.625886
103163243	1.60687
100689447	0.360132
103159473	0.0
100764835	47.5978
100765121	22.959
100765700	0.0542484
100765989	0.620163
100769372	3.37813
100769081	9.93013
103159471	0.225714
103163266	2.64976
100764040	27.3179
100770232	3.20267
100769949	16.299
100766285	0.0
100769660	61.2161
100767076	6.94866
100766578	112.306
100773106	1.05313
100770518	0.0
100773395	11.7134
100770799	9.42274
100771082	0.0
100773685	22.0949
100763752	56.3562
100773975	4.26052
100771659	18.1549
100772231	0.0464949
100774267	0.346715
100774553	3.10693
100771367	123.04
103161730	2.78821
100771952	22.5761
100751347	1242.88
100750368	0.0384419
100750656	0.0
100751242	0.0
103160412	0.0
100750949	0.0
100774848	23.4308
100772817	0.0
100755453	0.0
100751535	0.690677
100772525	1.18591
100755747	0.0
100756043	0.0
100752401	0.0
100774923	4.10905
100689361	244.482
103163182	0.0
103163182	0.364912
100753712	0.0
100753408	19.9753
100756624	0.0
100757202	0.0
100754006	0.0
100754301	3.37088
100689306	10.0086
100757494	0.0
103160263	0.0
100755165	0.0
100754876	0.0
100757774	0.0
100754588	982.954
100752703	19.1743
103160262	1.09212
100759023	0.0
100759308	0.0
100758353	0.0
100759591	0.0968682
100760764	0.0
100761055	0.0
100758067	21.1228
100772527	38.7331
100761349	28.6435
100761638	35.0289
100689335	153.297
100762209	0.0
100762506	0.0
103163374	0.0
103159524	0.0
100763086	0.0
100772819	1.21607
100761922	17.5332
100762792	30.5845
100773108	0.0
100763379	15.8474
100773397	19.1498
102464844	0.0
100764634	12.4134
100765217	7.92713
100764931	13.1086
100689274	4.21823
100766382	0.872935
100773687	0.0
100773977	0.0
100766967	0.0905022
100766674	19.1478
100765509	33.9833
100767829	0.0
100774269	4.39322
100767252	2.51105
103161328	0.239205
100774555	6.15197
100767544	0.0
100768122	30.0801
100689201	26.3864
100768902	1.62814
100774850	0.0
100750370	0.0
100769463	0.0
100769748	13.8977
103163403	6.36048
100769179	8.92563
100750658	0.0
100771084	0.0
103163452	0.0
100771369	0.369824
100770038	42.1308
100750951	2.56694
103163425	7.6682
100770326	29.3382
100770801	33.0005
100751244	0.157969
100772233	0.151909
100751827	0.0
100752110	0.0
100752403	0.0
103163437	0.251385
100762018	9.45478
100771661	97.1896
100771954	83.8349
100762310	11.8334
100751537	252.464
100753903	0.107014
100762605	12.88
100758734	6.21001
103160703	0.333274
100754492	4.14944
100762893	25.4528
100766384	0.0
100763183	0.1732
100764042	4.18654
103163606	0.0
100763469	5.50551
100763754	7.95548
100764338	0.577125
100770611	8.59392
100768124	12.1705
100764636	9.42728
100757004	48.4427
100750759	6.52009
100764933	8.32733
100765219	14.4357
100765511	1.2298
100689412	58.5677
100752507	9.53201
100754204	2.96962
100766091	0.0
100756815	3.9989
100766676	3.43905
100766969	0.356485
100757102	25.7496
100767254	38.3205
100765798	49.2831
100767546	7.91163
100757863	636.553
100768609	1.53944
100768903	0.123604
100767831	38.6638
100758154	80.1665
100769749	0.0
100770039	0.0
100770327	0.0
100759024	1.6218
100770899	27.0811
100769180	6.54653
100769464	16.9236
100759310	78.2393
100771181	11.5403
100763378	0.0440621
100771761	5.24606
100772046	0.0
100759593	4.06307
100753604	0.0831959
100753303	22.4714
100754203	0.0
100772627	14.9364
100773213	0.0
100773497	0.991564
100773787	0.0131389
100772920	0.42507
100772334	919.847
100774372	0.0570422
100774660	50.6341
100750472	0.0
100754777	1.01181
100774950	5.07223
100755066	48.4138
100774081	137.804
100751056	0.0
103160888	0.0
100751929	10.5094
100755355	4.73825
103163669	0.0
100751349	10.085
100751640	6.24577
100752213	5.91822
100753605	6.66057
100753904	0.0218044
103163676	10.0307
100774082	10.5008
100756228	3.87111
100755943	40.7489
100689092	391.51
100757293	0.0
100754778	4.75169
100758068	0.0114201
100755067	1.36247
100755356	3.52244
100757579	41.4261
100758644	40.1972
100759217	6.3152
103162131	0.462925
100755648	16.9175
100758930	5.38569
100755944	9.25875
100760089	0.0
100760566	0.209197
100759796	39.667
100759505	34.2737
100760856	33.1209
100756517	19.8037
100756229	0.0
100761725	0.0
100761437	0.0
100756518	5.24937
100761547	0.0
100761256	0.0
100760174	0.0
100760968	8.33457
100759885	7.51587
103162779	0.0
100761831	0.180025
100760680	7.47902
100764339	10.4995
100764637	0.49838
100764934	0.367723
100763289	11.7489
100765512	0.0
100765799	3.56779
103160811	6.8383
100762999	23.334
100763574	18.4772
100762710	0.0
100766385	0.0928237
100768125	0.0920189
100767255	0.0
103161658	0.0
100763860	19.7839
100765220	31.2613
100767832	0.0
100768407	0.0
100762119	7.74065
100766970	0.0
100769751	0.0
100766677	10.4856
103161793	0.0
100767547	8.56235
100766092	48.6252
100768698	0.0
103159534	0.0
100770329	4.984
100769466	0.0
100820689	0.0
100770613	0.0
100769182	3.19384
100770041	37.6247
100820676	0.0
103162948	2.99407
103162949	0.0
100772336	0.0
100771183	11.4249
103163762	0.0
100772922	31.1803
100772629	13.2607
100773215	50.6104
100770901	39.043
100773498	45.454
100761869	9.49688
100771763	7.89671
100771474	0.317974
103162951	0.0
100751245	0.0
100774083	11.3613
100773789	8.66486
100751538	0.0
103160642	0.0
100752111	5.16919
100774952	0.0
100750474	0.175591
103160641	17.2772
100752705	0.775681
100758543	0.0
103163005	2.21773
100758831	0.0
100755649	0.0
100758258	1.65047
100759122	0.0
100755945	0.0
100759408	0.0
100774662	18.7559
100750761	6.50521
100756519	0.0
100753606	0.0
100754205	0.0
100759693	24.7544
100757103	0.0
100753905	0.0
100754494	0.0
100756816	0.0
103163798	0.0
100755068	0.0
100757398	0.0
100757969	0.0754472
100757684	2.26577
100755357	0.0973487
100761924	0.0
100754779	36.3107
100820647	0.0
100763947	0.0
100762211	0.0
103160870	0.0
100761640	54.4254
100761146	1391.88
103163792	1.21907
100774374	22.1728
100762508	29.2593
100762794	30.2496
100763381	0.0
100763661	0.0
100760857	0.0
100760567	15.3035
100764241	0.0
100764837	0.0
100761147	0.0755405
100764538	0.432031
102466523	0.0
102464839	0.0
102464962	0.0
103163834	0.68227
100765123	0.740187
100763088	24.7771
100766287	0.0710145
100765412	3.2706
100766870	0.0
100765702	23.6507
100767165	0.114017
103161223	0.0
100766580	22.1057
100767747	0.0
100775036	0.0
100768038	0.0
100768327	0.0
100768905	0.0
100768611	0.0
100769183	0.0
103163835	0.826914
100769467	0.0
100750553	0.0
100750847	0.0
100770042	0.0
100769752	129.449
100767451	92.6537
100752599	0.0
100770330	0.0
103161042	0.0
100771278	0.0
100760762	0.0
100752300	4.35389
100770614	0.0
100753197	0.0
100771571	9.13015
100752006	18.9902
100771865	2.34756
100753794	0.0285874
100753495	39.462
100751141	141.013
100751434	0.583755
102466528	0.0
100772142	109.781
100773011	0.0
100772725	0.862867
100754386	56.5686
100754670	32.8964
100754964	13.6737
103161039	0.361802
100755252	19.957
100755543	4.55904
103161040	0.0
100774461	0.0
100774175	0.0
100755837	0.0
100773592	11.1244
100773880	0.0
100774753	0.0
103160138	2.84626
100757865	0.0
100758156	0.0
100760467	0.0
103159192	0.804499
103161103	25.4108
100758445	14.7354
100760766	0.0
100758736	0.0
100772434	283.599
100759311	0.0
100757295	0.0
100759594	0.0
100759026	79.2126
100757582	0.0
100760175	0.0
100763576	0.0
100756420	0.162948
100768328	0.0697925
100761925	0.0
100766288	0.33208
100762212	0.0
100768612	0.0
100766581	3.47059
100767166	0.0
103160312	0.279844
100763001	4.26525
100766871	12.0499
100762509	21.3859
100761258	3.65617
100756130	11.4363
100767748	0.0
103161041	4.61406
100768039	0.0
100767452	5.56827
100763291	0.956225
100763862	42.2933
100764151	21.0219
100764750	4.53356
100764453	15.887
100765992	0.0
100768906	0.0
100765328	5.20892
103160165	6.89307
103159384	0.0
100765040	83.8752
100769846	7.66298
100770331	8.83216
102466533	0.0
100750848	7.03949
100751142	158.078
103159386	0.0657296
100772435	0.0
100772143	3.89483
103163837	1.24849
100771866	14.3035
100751435	15.8472
100773012	0.0950924
100772726	3.08318
100770615	77.897
100773305	46.9603
100774084	0.0
100773593	51.2807
100753795	0.0
100754094	0.0
100754387	0.0
100774663	7.26331
100752600	1.64212
100752301	3.23204
100754671	0.0
100689085	11.0239
103159952	0.0
103159950	0.0
100754965	0.0
100755253	0.510927
100753496	0.101921
100755544	0.0
100753198	59.6935
103159722	0.0
103159721	0.626778
100757296	41.869
100755838	3.70423
103159724	0.544038
100774375	801.646
103159725	0.0
100757583	0.0
100762311	0.21866
100762019	0.184571
100757866	0.03245
100762606	0.0
100763184	0.0
100765221	0.688391
100762894	0.199847
100756521	53.3572
100760683	10.4031
100763470	8.58106
100757006	47.9346
100758446	11.2682
100758737	3.42597
100764638	0.257775
100764340	75.4029
100763755	3.78376
100764935	21.6595
100765513	0.471506
100759799	0.0
100765800	0.0
100766386	0.0
100766093	6.31804
100759507	41.478
100759027	47.6027
100760386	30.3301
100761438	0.0
100761726	0.099288
100758157	0.056402
100769952	0.0
100769663	13.5141
100761148	47.1868
100770235	0.0
100767361	5.89328
100770521	0.0
100768227	0.0
100767938	4.6984
100767653	5.986
100768506	4.55277
103161849	0.0
100766678	19.8603
103160706	0.0
100770803	37.1272
100768801	27.3965
100769084	0.0
100771663	0.598124
100771371	0.0
100769375	0.0
100771086	81.2849
100771956	27.349
100772821	15.6697
100772235	6.4882
100773689	0.0
100774852	13.7108
100774557	57.5798
100750660	0.0
100751247	0.0
100750953	0.290879
103160757	0.107878
103163838	0.0
100774271	10.3254
100753199	0.0
103162466	0.0
100753796	0.199306
103163839	0.158389
100754095	5.25744
100750372	14.2296
100773979	3.68581
103160555	0.170722
100751540	3.29812
103163840	1.11692
100754388	0.0
100820674	0.0
103159468	44.1489
100754672	10.203
100754966	0.0
103159469	0.0
100751830	0.0
100773110	21.5701
100755545	0.0
100755254	9.90332
100756421	0.0
100756131	0.0
100752901	27.6504
100755839	0.0
100752601	0.0
103159433	1.18014
100752302	14.4281
100759887	0.0
103163841	0.0
100760468	0.0
100758158	0.0
100761057	0.0883028
100760767	0.0
100761351	2.94424
103163842	0.0
100689079	14.5656
100760176	10.6876
100759595	50.3786
100760092	601.843
100758447	0.0
100762213	0.0
100758738	0.0
100761926	0.0
100757584	10.387
100761641	634.002
100757007	1.2527
100759028	0.0
103159984	0.0
103163359	0.0
100763292	0.0153143
100759312	8.39927
100757297	7.90478
103159985	0.0
100757867	46.4876
100764454	0.0
100764152	42.8633
100762510	10.0391
100766094	0.0
100765801	0.0
100766679	0.0
100766971	0.0
100763002	0.0
103159457	11.5686
100766387	16.3011
100765222	113.631
100764751	106.32
100763863	0.0
100767256	0.784422
100768408	0.0
100768126	0.0
100772822	0.0
103163189	0.0
100773111	0.0
100768699	0.0
100767833	9.98839
103163419	3.19465
100763577	12.7048
100773400	0.0
100768987	0.0
100769559	0.0
100770424	0.0
100769270	0.0
100769847	0.0
100770138	0.0
100774272	0.0
100770902	0.0
100771184	0.0
103163843	0.231281
100771475	4.03275
100773980	35.6453
100754207	0.0
100772049	17.9734
100751248	0.0
100820649	0.0
100751541	0.0
100771764	8.12319
103163418	0.0
100772337	2.34869
100754781	0.0
102464963	0.0
100754496	7.36617
103162429	8.04226
103160485	0.0
100752405	0.0
100750373	18.8481
103163844	0.0
100752113	12.5457
100774853	97.734
100751831	14.4967
100750661	108.176
100752707	0.0
103159949	0.0
100753307	0.0
100820676	0.0
100757204	0.0
100757496	0.0
100757776	0.58011
100758544	0.0
100758070	30.7811
103162303	0.0
100759694	2.16932
103162300	0.0
100756132	12.5506
100750954	28.3259
103162304	0.0
100758832	89.5703
103162302	0.0
100759409	7.4997
100760568	0.0
100761149	0.0
100756719	1.53661
100759982	0.0
100756422	26.7735
100761727	0.0
100761439	27.7487
100759123	30.3301
100762607	24.7922
100762020	13.3634
100762312	5.56651
103160546	11.1103
100763185	0.0
100763756	0.0
103163847	0.945481
100763471	26.0496
100767257	0.21222
100767549	0.0
100762895	21.6605
103163848	0.0
103163180	0.0
103163181	0.0
100765802	15.0191
103163766	0.0
100765329	14.2963
100767834	5.68557
100766680	0.0
100766388	0.0
103160402	7.8039
100770236	0.0
100764044	10.1461
100770804	0.0
103163849	0.0
100768127	13.7334
100766095	19.8923
100771087	13.8567
103162077	0.0
103162076	0.0
103162081	0.0
100768409	0.0
103162079	0.292828
103162078	0.386144
100772530	0.0
103161497	0.0
100769468	0.0
100769953	0.0
100772823	0.159651
100769184	0.0
100772236	0.0
100761660	0.0
100760107	0.0
100773981	0.0
100771957	10.2134
100768700	16.0096
100761150	0.728478
102464887	0.0
100771372	31.0311
100774273	15.6729
