100758011	0.0
100757436	0.0
100757722	0.030564
100682530	8.34541
100754245	0.0
100766908	0.0
100758872	0.0
100768266	0.0
100768266	0.0
100758586	3.87729
100758296	21.2106
100767488	0.0388331
103161139	0.0
100768550	0.0
100769123	0.492089
100770559	0.0811169
100768845	3.79505
103163317	0.192435
100767200	66.2835
103161141	0.0
100767779	32.379
100689046	76.7737
103160547	0.0
100769990	2.70736
100771706	0.480276
100770846	4.35023
100771129	0.0
100753737	0.0
100754327	0.0
100771994	0.0
103164168	0.0
100754612	0.0
103164169	0.0
100754904	0.0
103160235	0.0
100772278	0.0
100756074	0.0
100772572	0.0
100756661	0.0
103160234	0.0
100755776	0.0
100755193	0.0
100755482	0.0
100769697	74.1736
100773156	0.0
100756949	0.0
103164166	0.0
100757237	0.0
100772866	0.825689
100773439	0.0
100756361	0.0
103160232	0.0
103160231	0.0
103160230	0.0
100773730	0.0
100774023	0.0
100770276	9.14581
100774316	23.2529
100774603	45.232
100774897	10.7086
100750998	8.60837
100750703	72.6241
100757527	0.0684614
100750414	19.0533
100752339	0.0
100757806	0.0
100752638	0.0
103164167	5.54382
103159965	0.0
100753436	0.0
100758674	0.0
100758097	11.7159
100752937	3.85531
103159964	0.848534
100759247	2.99743
100758963	13.2682
100759535	12.1649
103160303	0.123134
100759829	0.17849
100760123	0.0388297
100763320	0.0
100763030	41.9128
100820684	0.0
100760415	5.99973
100761002	0.0
100761586	0.0
100762154	0.0
100761868	0.0
100763602	0.0
100762449	0.0
100761293	0.464133
100762740	0.0
100763889	5.77313
100760712	14.2029
103160301	0.0
100765649	0.0
100765357	38.3508
100765939	3.33533
100764480	0.0
100766236	1.55247
100764776	12.1231
100766526	0.134252
100751290	263.285
103163152	0.0
100766818	4.13994
100771214	1.23752
100767394	0.0
100771214	1.56393
100767110	2.35013
100770929	4.81521
100771505	5.62381
100772080	0.0
100764180	25.6808
100767687	4.68397
100768267	0.0
100772367	0.0
100768736	0.0
100769021	0.0
100772659	0.0
100770076	0.0
100767979	57.7265
100769309	4.33235
100769597	0.111055
100773244	0.0
100772951	0.0
100773525	0.0
100773817	0.0
103161916	0.0
100771798	6.3101
100770644	0.0
103163610	0.884749
100750794	10.1005
100770366	286.335
100751291	91.4836
100774693	0.0
100774985	0.0
100750505	0.0
100751095	0.0
100774403	28.6271
100752452	0.0
100751585	35.664
103162204	0.0
103162203	0.315274
103164170	1.57681
100752756	21.3238
103164171	0.0
100753949	0.0
100753651	0.0
100755113	0.0
100753349	0.178919
100754246	0.0
100820693	0.0
100754822	49.2113
103162946	0.0
100756563	0.0
100756856	0.0
100755986	0.0778039
100757142	0.0
100755691	0.0546086
100756271	1.13155
100757908	0.0
100757437	0.0
100759347	0.0
100759066	0.0
100758201	0.0712368
100751873	54.8303
100755398	9.21419
100759920	7.96256
100758490	26.4132
100759631	19.4964
100760215	25.4926
100760507	0.0
100758777	8.96797
103163711	2.6587
100762247	23.6509
100762542	2.62502
100762830	2.0726
100763986	0.0
100761958	0.0492801
100763125	0.0
100761381	2.93956
100761674	0.0
100764283	0.0
100764876	0.0
100763417	0.0
100764580	22.9172
100765162	0.810183
100765452	0.0
100766033	0.29122
100765741	9.78504
103163470	21.3184
100766327	1.11791
100761089	30.6189
100767780	9.89309
100770460	28.038
100763698	816.204
100689307	168.528
103161549	0.00501657
100768069	35.9574
100768551	10.576
103161550	0.0
100766909	8.79572
100767201	4.62935
100767489	0.0
103161548	46.6874
100769124	2.56202
100771608	24.434
100771031	0.0
100770742	12.7108
100773918	0.0
100750886	0.0
100771316	1.14198
100773344	0.0
100751471	0.0
100736552	209.569
100772179	2.79546
100751180	93.4927
100772471	80.1776
100773634	23.9613
100774213	38.6252
100774788	0.0
103160796	0.0484922
100772761	39.2789
100750591	6.5403
100775073	40.8285
100773050	61.6695
100753350	0.0
100754247	0.0
100753652	0.0
100752240	0.0
100753950	0.0
100754823	0.0
100754535	0.0345771
100759529	1.60833
100757621	0.0
100755692	0.0
100755399	0.0
100752536	5.55213
100755114	13.5204
100756168	20.235
100756458	24.1319
100751954	118.564
100757336	0.0
100760124	0.0
100757909	0.0
100758491	0.0
100759830	0.418688
100758202	0.52669
100758778	9.48412
103160557	6.2913
100756756	56.5972
100757044	151.812
100753057	37.462
103161578	0.0
100759536	0.0
100762358	0.0
100760713	0.0
100759248	120.138
100762651	20.8362
100761769	0.0
100761480	13.7818
100689028	36.8102
100762060	0.0
100761003	13.4911
100762943	13.4341
100764979	0.0
100763515	0.0
100764683	0.913395
100763801	0.0
100764386	18.0339
103161412	1.49249
100770930	106.688
100771506	0.0
100765265	0.0
100768643	0.0
103161413	99.1032
100766137	0.0
100765842	0.0
100768937	0.0
100766431	0.0
100766720	0.0
100765557	62.818
100767299	0.997681
100767015	23.2223
100769500	4.573
100770077	0.0
100767875	0.0
103161416	0.0
100767589	0.0
100770645	0.0
100772472	0.0
103160339	0.0
100772762	0.0
100773051	0.0
100769784	20.0763
100774986	0.0
100768165	19.8632
100771799	0.890598
100820679	0.0
100773345	10.9791
100773635	4.1966
100774404	27.5254
100750795	17.179
103159309	4.82583
100750506	8.00763
100751379	0.0
100751955	0.511957
100752241	1.25668
100774694	23.953
100752537	7.9167
100753738	0.0
100754328	0.0
100754613	0.0
100753437	0.0531715
100754035	0.222046
100753140	0.0208921
100751668	37.5647
100755483	0.0
103161259	0.0
100755194	0.0777132
100756362	0.0
100756075	0.0
100756662	0.445931
100757528	0.0
100757807	0.0
103160802	0.0
100758098	0.0
103161450	0.0
103161835	0.0
100756950	0.0
100757238	0.650155
103161438	0.0
100759249	0.0
100759537	0.0
100758384	0.344047
100759831	0.0
100758964	0.0
100758675	0.0
100761587	11.494
100760125	13.837
103160162	0.0
100760416	0.166763
100752839	22.3401
100760714	18.2113
100761004	17.2687
100763031	0.0
100766138	0.0
100762155	0.0
100763321	0.0
100761294	9.96659
100763603	0.0530415
100761869	12.8108
100763890	27.47
100764181	32.0303
103162321	2.07479
100764481	22.7437
103162319	1.52496
100767590	0.0
100765843	0.0
100767300	0.295463
100767876	0.0
100767016	3.99436
100768445	0.0401191
100768166	0.0
100769888	0.0
100770175	0.0
100770461	0.0
100769598	15.1858
100764777	4.70875
100765065	4.50355
100766432	0.0
103160804	0.95514
100773052	14.3549
100768737	54.0175
100773919	23.3695
100774499	146.304
100820695	0.0
100774789	41.6228
100773346	0.0
100773636	0.72394
100771216	69.3302
103159269	9.1526
100775074	9.20506
100770743	5.96302
100773920	54.4109
100774214	12.8603
100771507	65.5166
100772473	25.819
100771995	11.4028
100752538	0.0
100752242	97.3635
100753141	0.0
100751181	0.0
100752840	6.46882
100820676	0.0
100751472	13.2348
100753438	12.9861
102465948	0.0
102464932	0.0
102464933	0.0
102464856	0.0
102466550	0.0
100689021	4.74086
102466109	0.0
102466119	0.0
102466549	0.0
102464936	0.0
102464935	0.0
102466118	0.0
102464911	0.0
102464930	0.0
100753739	0.0
100820662	0.0
100754036	0.0
100754329	0.0
100751759	4.26629
100756663	17.8518
100754906	0.633506
100750887	37.8643
100756951	55.9518
100757239	0.0478313
100757529	0.0
100757808	0.0
100755777	196.247
100756076	3.65716
100755195	13.87
100755484	0.0
100758099	5.11191
100689038	17.5859
100820676	0.0
100758965	5.38353
103162297	0.0
100758385	8.61691
100759250	13.8972
100760126	0.0
100758676	19.7632
100759538	0.0
100759832	17.1709
100760417	37.5293
100760715	7.74187
100761005	0.0
100763604	0.0
100761295	0.0836957
100763322	9.2341
100756363	161.65
100767133	0.373518
103163313	0.0
100764182	34.1459
100762831	0.0
100762543	8.6088
100764778	0.0
100766433	1.0626
100766722	0.0
100764482	4.59241
100762248	60.1445
100765066	7.61956
100770462	0.0
100765844	0.0
100765358	12.5218
103164174	1.12865
100767980	0.0
100768268	0.0
100767688	25.5417
100767017	30.8588
100770744	10.1598
100768552	2.00367
100768847	34.2636
100769889	0.0
100771902	0.0
100769413	0.0
100770176	0.0
100772660	0.0
103161745	0.0
100772368	0.0
103161746	0.0
100750999	0.0
100771317	25.6512
100769125	84.2823
100751292	255.041
100761959	125.371
103161985	0.252097
100753351	0.595986
100773245	1.02534
100751586	33.09
100753840	13.5168
100773526	22.0142
100752159	0.0
100774317	0.0
100751874	10.6645
100773818	75.6254
100774604	18.4604
100752453	0.85815
100774898	2.08658
100752757	0.0
102464863	0.0
100750415	64.9728
103158590	0.0
100754907	0.0206266
100689421	41.353
100754140	9.84894
100750704	70.5854
100753058	3.82189
103164175	0.0
103164176	0.286314
100755196	21.4458
100755485	0.0659506
100758203	8.90906
100754614	28.2113
100757240	0.0
100758779	0.0
100757723	0.0
100756757	0.114173
100756459	63.1709
103162162	21.2442
103164177	0.0
100759067	0.0
100761481	0.0
100761190	2.61035
100759348	7.40251
100761770	0.113873
103161825	4.77602
103161826	1.46353
100759632	20.7504
100760418	0.0
100760127	0.10694
100760716	0.0
100762061	0.648743
100762359	0.0
100767395	19.4477
100762652	0.0507821
100767689	0.0
100762944	12.22
100767981	13.8675
100764088	0.0
100764387	0.0
100763802	0.095335
100763516	0.0
100768269	49.9883
103161053	0.122794
100765742	0.0
100768553	0.0
100765453	0.0
100765163	36.8031
103161054	0.73325
100766034	13.3873
100766328	7.98602
100768848	0.138767
100764877	6.13356
100769414	0.0
100766619	0.0
100766910	0.0
100769991	0.0
100769698	0.0
100771130	0.0
100771415	0.0
100770847	0.0
100770560	0.0724743
100770277	6.24526
100769126	27.7088
100751097	0.0
103163604	0.0
100771996	0.0821159
100772279	9.70877
100771707	72.0041
100772867	8.7308
100773731	1.26028
100773157	0.0
100751182	0.0
100751473	0.0
100773440	0.0
100774024	5.32202
100755778	22.6271
100774605	3.49743
100689043	20.5878
103164178	25.7199
100751760	3.83195
103163790	0.0
100752454	1.87377
100752758	1.51851
100753951	0.186759
100753059	3.89414
100753352	0.0
100753653	0.0
103163347	0.111132
100754248	0.0
100754536	0.0905516
100750416	4.4968
100755987	9.53517
100755115	5.43933
100756272	0.683351
100756564	0.0415944
100756857	0.0
100757143	0.0
100757724	0.0591749
100755400	36.0469
100765895	0.857118
100754824	138.357
100758587	0.0
100758297	4.52531
100758012	37.0438
100759633	50.8018
103164179	3.16278
100757438	67.072
100820676	0.0
100760216	0.0
100759921	0.0
100760508	0.0
103159402	0.0
100761960	0.0
100762249	0.0
100759162	6.35693
100760802	0.0
100762544	0.0
103159401	0.0
100761382	0.0
100762832	0.0
100761090	38.7875
100758873	67.2908
103159229	0.0
100764284	121.115
100764878	0.0
100764581	4.31724
100763418	0.0
100763699	0.106132
100763126	28.7835
100765743	0.0
103161623	0.0520914
100765164	7.11468
100763987	5.80149
100766329	0.497178
100767111	0.0
100765454	39.9914
100766035	25.2332
103163823	0.882341
100768554	1.20776
100768849	0.0
100767396	15.7736
100769127	0.594059
103164180	0.0
100769699	0.0
100769415	2.2219
100769992	13.6585
100770278	6.03045
100770848	0.0
103164181	1.46144
100766620	40.7933
103162359	5.75657
100771131	0.915861
100767982	0.0
100771416	0.177805
100771708	0.254104
100767690	19.5259
100773441	0.0
100772280	0.0
100689326	18.3953
100772868	4.02919
100772574	8.69144
103161452	0.127734
100774025	10.0047
100751474	0.0540176
100751183	25.6106
100750592	0.0
100751761	0.0
100770561	302.38
103162550	2.46003
100774899	19.5344
100752340	1.96214
100750889	2.52159
100752046	14.9144
100752639	54.6428
100753238	2.88534
100754429	0.0
103164182	0.0
100754716	0.0
100755009	0.0
100755294	0.0
100755587	0.0
100754141	0.57479
100755880	0.0
100756169	0.0
100756460	0.0
100756758	0.0
100757622	0.0
100757337	0.0366153
100757045	0.0947105
100753539	0.142653
100753841	17.9032
100757622	0.0
100757910	0.0931231
100758204	0.0
100758966	0.0
100759833	0.0
103160187	0.57018
100759251	0.560684
100752938	61.4314
103162555	0.0
100689466	17.8266
100759539	0.0710092
100760128	6.05799
100760717	0.0
100760419	0.0
100761006	0.0
100762156	0.0
100761296	0.676929
100766330	0.0
100766621	0.0
100689389	0.0
100766036	7.99313
100763032	0.0
100758493	54.643
100764582	0.0
100764879	0.0
100764285	0.0
100765165	0.0
100765455	67.1778
100772547	10.1937
100765744	0.0
100771800	1.02714
100772369	0.0
100772661	0.0
100772081	6.89395
100772952	1.08866
100773246	0.0360803
100773819	0.0
100773527	2.25733
100774114	67.0102
100766911	18.4176
100774695	0.948701
100774405	69.71
100767490	6.2535
100768070	0.0
100768358	0.0
103160268	1.13161
100768644	0.287408
100767781	0.397903
100768938	0.0885502
100769785	0.0
100770646	0.0
100771508	0.202007
100769501	0.862223
100774987	0.0
100770078	0.0
100820676	0.0
100769215	43.5305
100751380	0.0
100759486	2.99235
100763988	51.492
100763323	131.352
100752841	0.0
100750796	0.785829
103162913	0.0721013
100751669	5.44234
100753142	77.2351
103161311	0.0
100754037	0.0
100755486	0.0
100753740	0.0
100752539	0.0
100752243	0.33965
100753439	0.0171271
100754330	0.0
100754908	0.0
100754615	0.0
100755197	0.0
103164183	0.0
100756077	0.0
100756952	0.0
100755779	0.0
100756664	0.0
100751956	183.166
100758967	0.0
100759252	0.0807124
100759540	0.0
100757809	0.387864
100758386	0.58303
100760129	3.2672
100758100	9.86724
103164184	0.0
100757530	25.3483
100760420	10.8374
100760718	0.0561255
100761297	0.171351
100761007	13.1825
100763517	0.0
100761871	0.0
100761588	0.0
100762945	24.633
100763803	0.0
100762157	4.87249
100763232	18.2697
103164185	3.31368
100764980	0.0
100765266	0.0
100764089	14.5986
100762452	6.39765
100766140	0.219622
100764388	4.4153
100765845	0.0
100766434	0.202619
100766723	0.0
100767018	0.0
103164186	0.0
103159881	0.0
100767591	0.0
100765559	28.0841
100764684	16.5326
100767877	2.94258
100758677	427.226
100771132	0.0
103162186	0.0825224
100768738	0.0
100689320	6.75824
100768446	12.3591
100769023	0.0
100769311	0.488727
100771417	58.6603
100769890	0.0
100769599	15.0105
100771709	14.0829
100772281	0.0
103164187	8.51315
100770177	10.6025
100772869	0.0
100770849	12.8086
100771997	11.6304
100773159	0.0
100774320	0.0
100773442	0.0
100774606	0.0
100773733	0.505261
100772575	8.48909
103160079	0.0
100774900	0.0
103160809	0.0
100751000	0.0
100774026	9.87617
103160659	0.0
100751587	0.974926
100750417	12.8474
100752047	7.99781
103160658	0.428717
100755588	0.0
100752341	10.6595
100689324	64.207
100820691	0.0
100752640	2.49825
100753239	0.695214
103164188	0.0
103162755	1.57623
100752939	13.3238
103163172	0.0
100755881	21.8022
100753540	4.39532
100753842	0.0
100756759	0.0
100756170	7.24211
100756461	10.5902
100757046	0.0
100754142	0.0
100757911	0.080724
100757623	0.506146
100754430	0.366933
100757338	16.6712
100755010	11.6344
100754717	5.47066
100758205	37.9594
100759068	0.0
100759349	1.63053
100761091	31.7889
100761675	2.69178
100761383	0.676985
100759634	0.0
100759922	0.0
103162761	1.53925
100760217	1.19404
100760509	0.0
100761961	0.0
103159250	0.0
100762545	52.2521
100755295	49.0037
100760803	9.06974
100763989	44.0785
100762833	0.0
100764286	0.0
100763127	0.0
100765166	0.0
100765745	1.61202
100765456	0.0
100763700	0.0
100763419	8.50822
100767491	0.896435
100773247	0.0
103164189	0.409919
100768071	0.0
100689316	202.861
100767782	1.74455
100772662	3.73847
100768359	1.64798
100768645	4.70494
100768939	0.0
100689422	18.6358
100773528	2.61274
100769502	0.0
100689414	9.12711
100770079	0.194252
100770368	0.0
100770932	0.0
100771218	0.0
100771509	0.0
100770647	1.44699
100772370	0.0
100689441	0.0
100769786	116.041
103158568	0.0
103164190	0.0
100774027	0.0
100774321	0.0
100820679	0.0
103164191	12.8219
100774901	0.106455
100750418	0.0
100751875	0.0
100750706	5.75801
100751001	5.72397
100774607	41.1437
103162539	0.0
100751588	14.5605
100753541	0.0
100752940	1.19321
100753843	0.0
100754143	0.0
100751293	63.9325
100754431	25.0756
100756665	0.0
100756364	0.0
100752160	11.8953
100752641	11.5302
100756953	6.49455
103162260	4.10268
100754718	42.4026
100755780	40.8735
100755011	7.85155
100757242	204.264
100755296	10.2522
100756078	24.6131
100757531	20.3105
100758101	0.0985615
100757810	201.469
103161051	0.0
100758387	216.734
100758968	0.0
100758678	12.9152
100759541	0.0
100760130	0.133512
103163686	1.02101
100759835	21.1809
100755143	40.9083
100761298	4.09188
100759253	209.324
100761008	49.8397
100761872	0.0
100762158	0.0
100762453	0.089863
100764183	0.0
100762742	3.21014
100761589	72.8162
100765560	0.0
100765846	21.7906
100766435	0.153997
100766141	4.02233
100766724	4.98454
100765067	19.959
100767019	27.2996
100767301	2.84948
100763324	29.0741
100768555	0.0234444
103164192	5.55372e-14
100763033	377.282
103160833	0.0
100767878	6.81729
100770279	0.0
100769128	0.0
100770850	0.0
100768850	53.4943
100769416	0.224354
100769993	0.0
100769700	7.25409
100771133	0.0
100770562	2.21059
100771418	0.0
100771710	0.0
100771998	0.0631415
100773734	0.210905
100772576	0.0
100772282	2.54702
103160876	1.06309
100689239	17.2969
100773160	0.0
100773443	0.0422807
100774028	0.0
100752342	17.6821
103160875	5.69001
100772870	6.51046
100775075	0.0
100752941	0.863666
100774608	0.699116
100752642	371.169
100753241	0.464172
100753542	0.446545
100753844	0.0288391
100750890	5.28443
100751184	13.641
100754144	41.0652
100751475	10.1745
100754432	24.2088
100751762	0.0
100752048	0.659756
100755589	0.0979129
100752556	7.36016
100755012	0.0
103164193	0.0
100755297	85.1268
100766602	0.0869339
100755882	3.78139
103161938	0.262749
100754719	61.5257
103160788	0.661119
100756171	0.0
100765940	0.0
100765650	0.0
100766237	3.96206
100756760	25.1554
100756462	2.13886
100757624	0.137559
100757912	4.5053
100766527	9.43399
100758206	20.4647
100766819	0.055845
100758494	8.07097
103158589	0.424882
100767691	0.0
100768271	1.94115
100767397	0.491716
100767983	0.0977647
100767112	15.2213
100758781	0.0
100769129	12.2675
100768556	0.251933
100768851	0.767066
100759069	0.18461
100759738	0.0
100689373	5.41342
100760218	0.0
100760510	0.0
103160417	14.6692
100760804	0.634561
100769417	18.7416
100769701	26.1064
100770280	0.0
100770563	1.01028
100769994	10.2437
100761092	1.99185
100762454	0.0
100762743	0.0
100762159	0.0
100761676	0.0
100770851	0.0
100771134	0.0
103160070	0.0
100771711	0.0
100771419	2.91731
100763034	53.3832
100760681	6.27284
100763325	13.5514
100763606	1.7089
100761384	337.045
100750593	715.859
100763893	18.8201
100764184	0.0
100772577	0.0
100772283	0.0
100765068	0.0
100764484	0.0
100764780	0.0
100771999	11.9245
100772871	1.37171
100765359	9.15755
100689009	20.9668
100773444	0.0
100773921	0.0
100773161	71.9605
100774902	0.0
103164194	0.0
100750419	0.0
100752343	0.0
103158566	9.82334
100774215	3.9286
103160253	2.39513
100750707	594.615
100751476	63.763
100751763	2.17856
103161348	1.37685
103161349	0.0
100751002	5.22205
103160254	0.0
103158585	0.0
100752942	2.58058
100752643	58.4915
100753543	0.0
100753845	0.0
100754616	0.0
100752049	0.0
100755781	0.0
100756365	0.0
100754909	0.0
