100763406	0.0
100763689	0.0444611
100768351	42.2218
100763975	6.05711
100764273	12.4089
100763114	25.0959
100768929	181.633
100769207	0.0171353
100769492	0.0
103159368	3.37533
100769776	1.32684
100770635	1.89255
100764569	17.625
100770066	2.96439
100770355	3.57459
100771787	0.0
100772071	0.0
100771205	3.78463
100771495	2.51143
100689035	0.0
100772358	0.0
100764865	0.0
100765152	0.0
100773234	0.0
100765441	0.0
103160467	0.0919654
100774103	0.0
100773808	0.0
100774683	0.0
100772941	0.0419535
100773516	0.0
100774393	0.135258
103160469	11.0477
100750697	0.0
100774972	0.0
100752150	1.85049
103164062	5.12272
100772648	274.931
103160387	0.122749
100750992	18.2979
100752747	0.233532
100751579	15.7235
100752443	5.38907
100751285	219.192
100753643	0.0
100753344	0.0166437
100753047	16.7418
100751866	21.0724
100753941	5.86323
100754524	0.0
100754810	2.12578
103159686	1.41365
103159688	0.217079
100755101	40.6353
100754238	10.1261
103159685	0.0
100755680	0.0
100755975	0.0
100756548	26.1417
100756841	0.106559
100757127	0.762127
100757995	0.0
100689474	33.4579
103161537	0.0
103161538	0.0601023
103161581	0.0
100759149	0.0
100758572	0.857897
100758860	12.0414
100766824	5.96082
100758283	8.10141
103161536	2.78494
100689360	0.729051
100760497	0.0
100760011	0.0
100760792	0.462137
100759724	10.5338
100762533	9.334
100761080	61.0612
100761371	13.5679
100761949	0.0
100761664	27.4863
100763407	30.9051
102464934	0.0
100766517	0.103069
100767099	0.0
102464919	0.0
100766808	0.0
100766226	0.065912
100762237	11.706
103164063	0.0
100767383	20.1983
100764570	39.8907
100764866	428.766
100767676	0.0
100689242	5.80737
100768254	0.0
100765929	0.0
100767965	0.0839621
100765442	0.0
100769114	0.0
100768831	0.476645
100768536	0.0
100771118	0.0
100769406	0.0
100770836	0.0482524
100770551	69.4126
100771405	0.0
100770268	0.0
100771698	0.0
100769983	0.061297
100771989	0.0
100769692	33.8134
100751075	26.3422
103164064	0.0
100689062	60.6888
100751657	0.0
100751943	0.0
100752229	7.60815
100689467	471.328
100772745	12.7584
100773328	12.7312
100752523	0.324302
100753127	0.0
100773033	98.9315
100773616	13.9602
100752826	54.1215
100773900	33.1921
100753424	0.0
100774480	16.4626
100774773	106.059
100775056	9.39254
100753726	0.0
100757128	0.0
103163432	0.0
100757422	0.0
103163435	0.0
100774197	30.5824
100754022	0.0
103163433	0.327753
103160692	0.0
100757707	0.0
100750781	22.728
103160691	0.630054
100754316	28.6782
100758573	18.4463
100758284	2.47237
100755765	10.6217
100755182	0.0
100755471	0.0
100754602	0.0
100754893	0.199461
100757996	15.7479
100756549	0.113004
100758861	52.9955
100759436	3.11343
100761178	0.0
100764723	0.0
100756842	0.0
103163153	0.110498
100761757	0.0829142
100762048	0.0
100759150	91.0024
100761469	9.54911
100762638	9.30568
100762929	0.0921177
100760012	1.65437
100762343	11.3298
100760890	0.0544982
100760600	0.0
100763786	0.0
103164066	0.0
100764070	0.0
100763217	27.0653
100766609	0.0
100766899	0.0
103160004	0.361928
100756063	21.2424
100767191	0.0854986
100760307	40.9111
100765443	0.0
100764369	10.928
103164067	11.5029
100764666	0.0
100767479	10.1922
102464923	0.0
100764964	15.7695
100767773	14.9433
100765731	3.41999
100768063	4.7439
100768352	126.407
100768930	4.9753
100768637	59.7389
100769208	0.0
103162532	0.356534
100766316	6.54554
100770922	0.0
100770636	0.045547
100772588	1.51887
100771206	1.90144
100769493	62.7575
100774394	77.1284
100771496	0.0616651
100774973	0.0
103163009	0.0
100771788	8.34812
100774684	88.9223
100689313	49.2168
100689345	277.479
100820672	0.0
100772359	2.41992
100772649	0.0
100750494	0.61555
100772942	4.43017
100773235	0.0
100773809	0.0
100751658	0.0
103161025	0.0
100774104	0.0
100751368	0.0
100773517	0.402094
100770067	52.9805
103161024	0.0879183
100752524	4.73393
100751944	11.2681
100752827	0.0
100750782	4.4509
100751076	0.0
100753425	0.0
100753727	0.0
100754603	0.0
103164068	0.0
100753128	51.0636
100763116	0.0
100754894	0.0
100763408	0.0
100763977	0.0
100755183	0.0
100764274	0.0
100755472	0.0
100764867	0.0
100754023	8.85084
100764571	0.0
100755766	0.0
100765153	0.0
100756064	0.0
103164069	0.100756
100756351	0.0
100765444	0.0
100765732	0.0
100756650	0.0
100766022	0.0
100766610	0.0
100766317	0.0
100756937	0.0
100766900	0.0
100757423	0.0
100767192	0.0
100757708	0.0
100767480	0.0
100768064	0.0
100767774	0.0
100757997	0.0
100768353	0.0
100758480	0.0
100758770	0.0
100759058	0.0
100768931	0.0
100768638	0.0
100769209	0.0
100759341	0.0
103164070	0.0
100759623	0.0
100771207	0.0
100769777	0.0
100770357	0.0
100770923	0.0
100770068	0.0
100770637	0.0
100760207	0.0
100760498	0.0
100771497	0.0
100759912	0.0
100761081	0.0
100761372	0.0
100771789	0.0
100760793	0.24204
100761665	0.0
100772360	0.0
100772073	0.0
100772360	0.0
100761950	0.0
100762238	0.0
100762534	0.0
100772650	0.0
100773518	0.0
100762821	0.0
100750495	0.0
100750783	0.0
100820665	0.0
100751077	0.0
100751369	0.0
100751659	0.0
100751945	0.0490831
100774974	5.52083
103159291	0.0
100773810	0.0
100774105	0.0
100774395	0.0
100752231	14.5936
100772072	10.7621
103164071	1.2719
100752525	10.8952
103159292	1.83746
100753129	0.505905
100752828	3.98574
100753728	2.75042
100753426	2.1548
100754024	4.07576
100754318	0.0
100754895	0.0
100754604	2.57021
103159296	1.38217
100689272	3.04393
100820696	0.0
100755767	0.549444
100756065	3.84041
103159298	0.0
100755473	10.6282
100689377	19.9074
100756651	3.42951
100756938	0.0
100757515	2.82749
100757226	71.1698
103159278	0.947537
100756352	41.2098
100758087	0.0
103164072	0.0
100757796	5.39066
100774685	0.0
100758663	0.0
100759235	0.0
103164073	0.0
100758374	9.39475
100758950	0.591056
100759523	0.0
100761280	0.0
100761574	16.3107
100761857	0.287805
100759818	2.47687
100762143	0.0142177
103161114	0.0
100760112	19.4759
100762439	14.2496
100762439	10.3549
100760701	4.68279
100762731	19.9138
100760405	93.7407
103164074	13.9019
100763592	50.1846
100763309	16.3255
100754088	86.3973
100760991	0.0
100766023	0.0
100764768	0.0
100764171	8.22464
100764471	0.0770374
100767677	0.0
100820676	0.0
100763881	19.1509
100766318	0.0
100765542	0.0
103159412	0.0
100767966	0.0
103163154	0.0
100767001	0.726133
100768537	0.0
100765057	2.52925
100771119	0.341966
100689432	28.832
100771406	0.400232
103160569	0.0
100769693	37.1454
103160566	0.385679
100769984	1.22593
100770269	14.1835
100771699	42.5215
100770552	0.0
100772566	0.304197
100773149	0.0
100769407	0.0
100770837	4.25846
100772271	16.7543
103163400	1.11951
100773724	19.626
100774310	0.110135
100774892	0.599785
100774598	0.306572
100750409	0.0
100773434	69.4137
100772860	4.37879
100750993	0.0
100752748	0.0
100753644	0.0
100751286	0.0
100753345	0.0
100751580	0.0
100753048	2.31174
103162288	0.583794
100753942	48.4903
100752151	0.0
103162289	0.0
100752444	0.0
100751867	17.0855
100750698	32.2014
100769238	0.0
103161770	0.0
100754525	0.154474
100757516	0.0
100756939	0.0
100754239	20.6232
100755102	2.42941
100754811	75.32
100758375	2.06577
100755681	0.0601431
103164075	0.110816
100755388	38.733
100761575	0.0
100761281	0.0
103164076	0.0
100760702	28.8105
100760992	21.8879
100758664	44.0403
100758951	22.7212
100760113	0.0
100759819	0.0
100761858	0.0
100759236	303.241
100762144	46.4456
100763021	0.0
103162920	0.101101
100762732	0.0940991
100763593	0.076255
100763310	19.4484
100764172	0.251398
100763882	0.0
103158861	12.6611
100762440	27.8136
100765058	0.0
100764769	9.63292
100765349	0.0
103162716	1.82096
100765640	0.0
100766518	0.0
100765930	9.70093
100764472	6.14382
100766227	0.315361
100768723	0.0
100752924	0.0
100769009	0.0
103164078	1.25407
100769582	2.53956
103158574	3.42886
100753524	0.0
100769870	0.0807889
103161445	0.0
100753224	12.3944
100753826	16.8338
100770728	0.0
100770447	10.5871
100771592	0.0
100771302	0.0
100771016	1.13104
100754127	0.460369
100772456	0.0
100772163	0.0
100773034	0.0
100772746	0.0
100771885	11.0188
100773329	0.0
100773617	0.0
100773901	0.0
100774198	0.705511
100774481	2.24907
100774774	11.4177
100770160	149.275
100754605	4.39382
103161443	2.93578
100775057	0.0
103161446	4.1358
100750870	7.67498
100750575	2.38429
100767384	0.0
100751164	12.8231
100751456	0.644171
100767100	0.0
100766809	289.498
100767862	0.0
100751744	47.4994
100752030	0.0388459
103164079	0.0
100752625	0.0
100754896	0.0
100752326	0.0
100755185	0.0
100768152	24.9755
100756260	0.0
103163249	0.0
100757129	0.0
100755474	0.0186714
100756843	0.0
100757424	0.0
100756550	0.786555
100757709	0.0
103162706	0.0
100757998	0.336517
100758862	0.0
100759151	0.0
100760013	0.0
100759437	0.0
100760308	0.308278
100760601	0.0
100762049	0.169534
100820646	0.0
100761758	0.0
100820693	0.0
100762344	0.0
100769871	0.0
100770161	0.0
100763594	0.0
100763311	0.0
100762822	0.0
100770448	0.0
100763883	0.0
100761179	0.0
100769295	0.190556
100769583	0.0
100755768	43.4969
100764173	0.0
100770729	0.0
100764473	0.0
100764770	0.0
100765059	0.0
100820691	0.0
100771017	0.0
100771303	0.0
100765641	10.5015
103161170	0.0955911
100765931	22.4814
100766228	0.0
100820646	0.0
100820686	0.0
100820662	0.0
100766810	0.0
100766519	0.0
100820661	0.0
100820671	0.0
100820676	0.0
100820662	0.0
100820663	0.0
100820666	0.0
100820659	0.0
100820665	0.0
100820663	0.0
100820663	0.0
100767101	0.0
100820663	0.0
100820685	0.0
100820638	0.0
100820638	0.0
100820639	0.0
100820672	0.0
100820675	0.0
100820646	0.0
100820646	0.0
100771593	0.0
100765350	7.83666
100820636	0.0
100820680	0.0
100767385	0.0
100767678	0.0
100768256	0.0
100771886	21.8517
100767967	0.0
100772457	0.0
100768538	0.0
100768833	0.0
100772747	0.0
100751745	0.0
100772164	9.52379
103161831	0.172976
100773330	6.6931
100773035	21.1101
103161832	0.0
100752031	5.39159
100773618	32.6979
100773902	50.1222
100774199	116.637
100752626	0.0716809
100774482	6.02552
100752327	64.3471
100775058	13.5273
100750576	5.61709
100774775	73.4493
100753225	4.61592
100754128	0.0
100751165	0.0
103164080	231.04
100753827	25.748
103162801	0.0
100754897	0.0
100756066	0.0
100756652	0.0
100755186	0.0
100754417	0.0
103164081	0.0
100752925	137.154
100755475	0.0
100756940	0.0
100757798	0.0
100758376	0.0
100757517	0.0
100757227	0.0
100759438	0.0
100758089	0.0
100759727	0.0
103160084	0.0
103160085	0.0
100760014	0.0
103160086	0.0
100758952	0.121017
103160856	0.0
100758665	24.7073
100751457	187.702
100760602	0.0
100763787	0.053569
100760892	1.4438
100760309	15.8136
100761180	0.0
100761471	0.0
100762145	56.4606
100762441	3.02666
100764370	10.0028
100764667	0.0950466
100763312	0.0
100763022	12.6198
100764965	0.579831
100762733	25.8648
100770838	5.26447
100767578	0.0
100767286	34.7607
100820676	0.0
100767863	57.4596
100765543	0.0
100765828	0.0
103164082	0.0
100768153	38.8675
103159362	0.494604
100768434	95.4539
100768724	4.71736
100766708	0.0
100766123	0.0
100766417	1.8666
100769985	0.0
103159361	2.08759
100767002	0.0
100770270	25.4894
100769010	131.045
100769296	13.0202
100773435	0.0
100770553	1.23172
100773725	14.3397
103164083	0.0
100750410	0.0
100750699	0.0
100771407	4.20338
100774018	24.7922
100774311	0.0
103164084	0.0
100771990	0.0301998
100771700	67.9646
100774893	0.0
100774599	2.40045
100772651	135.01
100751868	0.386947
100755476	0.0
100756354	0.0
100755770	0.0
100756067	0.0
100752445	0.0
100752152	0.442629
100820676	0.0
100752749	0.0
100751287	9.84302
100751581	31.9632
103162264	0.547365
100753526	0.0
100753049	8.42199
100753828	5.93481
100773150	15.0403
100754606	75.6057
100754898	39.7384
100758090	0.0
100757228	0.0
100758377	0.0
100756941	0.493707
100757518	0.0
100757799	0.0334551
100754319	14.981
103162142	25.0739
100755187	130.878
100760015	0.0
100758666	17.5298
100759152	2.02889
100759728	0.0
100760310	0.128524
100760603	0.0
103163417	7.35446
100759439	27.2245
100760893	2.78329
100761472	0.0
100762535	0.0
100767102	0.0
100767579	0.0
100768539	0.0
100762823	0.0
100766520	13.1946
103164086	2.92436
100763117	0.0
100766811	0.0
100767864	0.0
100763409	0.0
100762239	0.0
100761759	6.45305
100763691	178.636
100761181	14.5924
100763978	59.0332
100764572	0.170131
100765351	0.281327
100765642	0.0366443
100765932	0.0
100766229	11.017
100768834	0.806643
100764275	33.1882
100769115	9.54
103164087	0.0
100764868	17.987
100771498	0.0800286
100769872	6.78172
100769408	13.1962
100771208	0.0
100820676	0.0
100771790	0.0
103159257	0.0
100772074	0.0
103159255	0.0
100774106	0.0
103164088	0.625432
100772943	2.81163
103164090	3.86095
100772652	3.30274
100774686	0.462486
103162898	0.0
103162208	5.42952
100774396	4.14386
100773236	6.50058
100773811	0.0
100773519	0.0
100772361	7.01765
103164089	2.43631
103162897	0.738793
103164091	0.0
100750496	0.0
103162189	0.0
100774975	4.38986
100750784	0.0
100751370	0.0
100751078	0.220957
100752032	0.171574
100753226	0.0
100753527	0.0
100754025	0.00742568
102466958	0.0
102464879	0.0
102464928	0.0
100754812	0.0
100754526	0.115299
100755575	0.0
100755282	0.0
103160762	0.0
103160763	15.9558
100752926	11.279
100756159	0.0
103159942	1.59148
100756748	0.0847606
100756449	0.125276
100755869	9.49734
100757038	15.7381
103159944	3.16542
100757901	0.0620867
100758192	2.28433
100757614	26.22
100760894	114.902
100758667	34.9311
100762050	0.0
100758953	1.76825
100761760	11.5009
100762639	0.0
100760311	0.0
100759525	5.12298
100759820	2.94882
100762930	4.64701
100763218	2.03284
103164093	0.0
100765544	0.0
103160091	0.0
103158550	22.7318
100759237	18.5519
100764668	4.86308
100763503	0.193005
103164092	0.0
100760604	11.737
100766124	0.0
100766418	0.0
100765829	125.581
100770162	232.665
103160089	33.6497
100766709	1.59828
100769584	0.0
100770449	0.0
100769873	0.0
100767287	0.0
100763788	836.035
100770163	0.0
100767003	4.03685
100767580	15.3335
100764371	68.2279
100764072	0.291806
103161894	0.797463
100768154	40.2325
100768435	2.23219
100768725	6.65986
100771018	1.14085
100769297	0.0
100770730	15.0284
100771510	11.0008
100689338	39.852
100771304	29.9301
100774483	0.0
100765985	9.36051
100774776	6.86954
100772458	3.86532
100773036	5.27423
100772748	25.1841
100771594	204.54
100771887	0.713096
100773619	1.09838
100775059	9.03179
100774200	0.0237465
100773903	0.0
100753528	1.1463
100752627	1.43023
100752927	0.159205
100753227	23.6552
100754998	0.0
103160249	0.448544
100753829	2.17737
100756450	6.19826
100759624	0.725426
103164095	0.0
100755283	0.0
100755576	0.0
103160240	0.0
100754705	0.361566
100754418	4.36247
100755870	3.2173
100761666	19.5131
103160241	8.83104
103160242	3.47589
100762536	10.9357
100763219	31.4248
100763504	91.0673
100763789	2.54949
100756160	5.56854
100756749	8.82349
100764372	19.759
100764073	21.8216
100764669	1.31885
100765352	24.3748
100689088	144.902
100765643	11.7184
103160243	0.401756
100757039	12.9035
100765933	26.9576
100757615	0.149306
100757330	15.9578
100773331	1541.11
100758481	9.07488
100758771	0.131381
103164094	119.47
103161513	13.6922
103161509	49.267
103164096	2.08238
103161514	0.0
103161510	1.55632
100820693	0.0
103161512	224.841
103160245	122.743
100766521	9.07856
100766230	8.78275
100759913	0.0
100766812	0.0118458
100759342	0.0
100760208	0.0
100759059	10.1081
100689011	88.1046
100758193	0.164656
100689010	61.3199
103161516	63.099
100761082	0.0
100760794	0.0484075
100767386	16.6502
100751458	7.41775
100751746	19.6328
103161518	0.0
100762240	0.0
100766775	0.0
100761373	0.0
100752328	0.0
100761951	0.0
100752033	10.8394
100768540	1.05604
100770271	0.0
100769986	0.0
100769116	0.0263252
100769409	0.0
100769694	0.0
100770554	0.0
100770839	0.0228885
103164097	0.275493
100771121	1.42337
100771701	0.0
100767103	76.6423
100771408	0.0
100772567	0.0
100767968	0.0
100771991	0.0915477
100768257	0.0
100767679	7.69191
100768835	12.4717
100773620	0.0
100773151	0.0
100773904	0.163011
103163693	0.903345
100753645	0.0140045
100754240	0.0
100774484	0.0
100754527	0.0521212
100753943	3.25368
103163825	6.93566
103160438	0.2535
100775060	20.2884
100754813	8.95519
100774777	50.1673
100755103	1.00988
100751166	0.0
100755682	0.0
100755389	0.0
100750872	7.40117
100750577	17.115
100753346	0.0
100752446	25.9041
100756551	0.0
100756261	0.134014
100756844	0.0
100753050	0.0
100752750	0.75431
100755976	23.0224
100757130	4.06702
100759625	0.0
100757425	0.0
100760500	0.0
100757710	0.0
100760209	0.0
100761083	0.0
103163108	0.0
100759343	21.9569
100757999	0.0
100761667	0.0
100758286	0.0
100761374	0.0
100761952	0.0
100762241	0.340445
100689045	671.986
100762824	0.0
100758575	21.8769
100762537	25.5021
100763118	2.51845
100763410	1.57026
100764573	0.0
100764869	0.658814
100765154	0.0
100689047	5.47774
100765445	49.3787
100765733	10.8734
100766319	4.06451
103160299	2.72614
100766024	13.8301
100766901	22.5602
100767481	0.0
103163273	7.16465
100766611	391.397
100768354	0.0167606
100759060	407.517
100770069	0.114636
100768639	39.4516
100769210	0.0
100773520	0.0
100757131	0.0
100751079	0.0
100760210	0.0
100773812	0.0
100764870	0.0618226
100769495	19.7752
100774107	0.0
100773237	0.0
100768932	59.7838
100751371	0.0
100774397	0.0
100754899	0.0
100758000	0.0
100757711	0.0
100757426	0.308149
100758287	0.0
100758576	0.0
100755188	3.51916
100759061	0.0
100774687	0.0
100759915	0.0
100759344	0.0
100774976	0.0
100760501	0.0
100759626	0.0
100760796	0.0
100761084	0.0
100750785	0.0
100761375	0.0
100750497	0.0
100761668	0.0
100763692	0.0
100756845	0.545014
100755477	0.0
100755977	0.0583245
100756262	0.0
100756552	0.0
100763411	0.0
100751946	0.0
100764574	0.0
100763980	0.0
100764277	0.0
100765155	0.0
100769778	13.6352
103163245	0.0
100767775	10.523
100752232	0.0
100752526	0.0
100765446	0.0
100770638	0.0
100770358	0.0
100770924	0.0
100771209	0.0
100752829	0.0
100771499	0.0
100771791	0.0
100753130	0.0
100753427	0.0
100753729	0.0
100772075	0.0
100772653	0.0
100772362	0.0
100754320	0.0
100754607	0.0
100754026	0.0
100772944	0.0
100771888	1.91297
100765734	1.58354
103164098	0.0
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0
100762825	0.0
100763119	0.0942909
100766902	0.0
100766612	0.0
100772166	0.038986
100772459	0.0
100766320	12.2373
100767194	42.5857
100766025	48.1802
103160738	0.0
100768436	0.0
100772749	4.88218
100768726	8.35048
100773332	0.0
100773037	4.71047
100767482	11.7878
100769012	45.821
100769585	0.068794
100769298	53.8919
100773621	5.82335
100770840	19.745
100767969	20.9351
100769874	33.6462
100770359	28.7873
100771305	7.08235
100773905	16.3553
100774485	0.0935599
103162636	0.0
103162637	0.0
100771595	20.9687
103162635	0.293758
100774778	0.0
100774201	17.0746
100751747	0.0771374
